True,Pred
4716,4935.2905
4377,4966.3037
4484,4857.9746
4911,4836.292
5218,4983.4233
5759,5179.81
5456,5489.224
5359,5546.4995
5305,5538.132
5769,5510.702
5565,5666.278
5367,5677.277
5633,5608.242
5664,5667.1543
6082,5711.6875
6505,5891.0396
5813,6147.782
6379,6032.238
6091,6173.835
6219,6145.164
6052,6175.0054
6105,6129.308
6030,6122.7217
5969,6091.463
5707,6051.3765
5681,5932.137
6052,5856.906
5904,5953.7583
5426,5954.612
6005,5777.6445
5766,5893.405
5946,5871.03
5981,5924.9897
6104,5968.1646
5991,6037.489
5670,6033.537
5709,5911.0796
5416,5856.7134
5793,5719.083
5750,5782.7373
5399,5804.415
6123,5686.633
5730,5889.4204
6015,5857.7915
5989,5944.372
6333,5982.7656
6388,6130.7217
6048,6232.8955
6322,6161.635
6405,6221.4243
6523,6285.5664
