True,Pred
6732,6318.95
6587,6284.444
7438,6251.915
8138,6222.0244
9609,6194.653
8378,6169.911
8692,6147.8164
8436,6127.782
7657,6109.7554
7537,6093.5254
7498,6079.0854
7861,6066.14
9066,6054.535
7946,6044.134
9528,6034.8125
9644,6026.458
9504,6018.9697
9207,6012.259
9545,6006.244
9546,6000.854
9125,5996.023
8929,5991.6934
8474,5987.8125
8812,5984.335
9266,5981.2173
8713,5978.4243
9427,5975.92
8786,5973.676
9042,5971.6636
9072,5969.861
9679,5968.2446
9325,5966.797
8977,5965.4985
9245,5964.335
9026,5963.293
9733,5962.358
9485,5961.5205
8634,5960.77
9721,5960.0967
9417,5959.4946
9674,5958.953
9064,5958.4688
9551,5958.035
9350,5957.6455
8211,5957.2964
8199,5956.9844
7798,5956.7046
8030,5956.4536
