True,Pred
6732,6357.3193
6587,6343.609
7438,6329.6245
8138,6316.4473
9609,6303.7363
8378,6292.009
8692,6281.799
8436,6272.0864
7657,6263.133
7537,6254.818
7498,6247.499
7861,6240.8486
9066,6234.8115
7946,6229.332
9528,6224.36
9644,6219.8486
9504,6215.755
9207,6212.04
9545,6208.67
9546,6205.6113
9125,6202.837
8929,6200.32
8474,6198.0356
8812,6195.963
9266,6194.0825
8713,6192.376
9427,6190.8267
8786,6189.422
9042,6188.147
9072,6186.99
9679,6185.941
9325,6184.9883
8977,6184.1235
9245,6183.3384
9026,6182.627
9733,6181.9814
9485,6181.3955
8634,6180.8633
9721,6180.381
9417,6179.943
9674,6179.545
9064,6179.1846
9551,6178.8584
9350,6178.561
8211,6178.2915
8199,6178.047
7798,6177.825
8030,6177.6245
