True,Pred
4716,4923.9116
4377,4955.084
4484,4841.887
4911,4821.4673
5218,4975.099
5759,5174.84
5456,5486.451
5359,5535.566
5305,5521.6025
5769,5491.64
5565,5650.6973
5367,5658.6646
5633,5586.514
5664,5647.63
6082,5692.3135
6505,5873.5894
5813,6129.3496
6379,6004.7236
6091,6147.495
6219,6115.484
6052,6145.1084
6105,6098.105
6030,6092.197
5969,6061.068
5707,6021.3594
5681,5901.5605
6052,5828.131
5904,5929.593
5426,5929.5566
6005,5748.9043
5766,5870.3184
5946,5846.6826
5981,5901.516
6104,5944.18
5991,6013.0356
5670,6006.907
5709,5881.751
5416,5828.855
5793,5690.9146
5750,5759.8555
5399,5782.262
6123,5661.686
5730,5870.4873
6015,5834.922
5989,5922.01
6333,5958.775
6388,6106.981
6048,6206.4165
6322,6130.53
6405,6191.034
6523,6254.741
