True,Pred
4716,4952.6904
4377,4983.422
4484,4872.0483
4911,4850.4897
5218,5001.5137
5759,5200.6777
5456,5511.23
5359,5562.6265
5305,5547.428
5769,5515.298
5565,5670.9937
5367,5679.87
5633,5607.7437
5664,5666.7866
6082,5711.5864
6505,5892.2896
5813,6148.9814
6379,6027.2705
6091,6166.32
6219,6134.744
6052,6162.838
6105,6115.476
6030,6108.538
5969,6077.262
5707,6037.501
5681,5918.204
6052,5843.956
5904,5944.56
5426,5946.5913
6005,5767.752
5766,5886.181
5946,5864.4805
5981,5919.0957
6104,5962.229
5991,6031.0977
5670,6025.4785
5709,5900.5195
5416,5845.899
5793,5708.1665
5750,5775.4443
5399,5799.321
6123,5680.762
5730,5887.0054
6015,5854.515
5989,5940.6597
6333,5977.739
6388,6125.249
6048,6225.5205
6322,6150.323
6405,6208.5137
6523,6271.819
