True,Pred
4716,4940.948
4377,4970.987
4484,4872.074
4911,4849.9404
5218,4985.3994
5759,5170.7285
5456,5466.199
5359,5530.7393
5305,5531.9414
5769,5512.237
5565,5660.5703
5367,5676.355
5633,5615.7236
5664,5671.2217
6082,5713.9463
6505,5882.726
5813,6127.9004
6379,6028.456
6091,6164.7476
6219,6142.6606
6052,6173.4126
6105,6133.258
6030,6127.558
5969,6098.3677
5707,6059.8164
5681,5946.4688
6052,5873.1245
5904,5959.21
5426,5959.293
6005,5793.6855
5766,5898.0415
5946,5876.833
5981,5926.7734
6104,5968.024
5991,6034.6685
5670,6033.6826
5709,5920.7417
5416,5868.57
5793,5738.39
5750,5792.9097
5399,5811.3257
6123,5700.551
5730,5886.9834
6015,5859.454
5989,5941.4497
6333,5980.2217
6388,6121.3623
6048,6222.065
6322,6160.533
6405,6218.648
6523,6281.5034
