True,Pred
4716,4935.283
4377,4966.6133
4484,4852.042
4911,4833.6206
5218,4989.591
5759,5188.752
5456,5501.566
5359,5546.679
5305,5533.556
5769,5506.21
5565,5670.9214
5367,5677.9355
5633,5605.4785
5664,5669.991
6082,5714.922
6505,5898.7812
5813,6157.3145
6379,6026.26
6091,6176.296
6219,6143.018
6052,6175.324
6105,6128.1846
6030,6123.739
5969,6092.4644
5707,6052.242
5681,5930.0693
6052,5857.0996
5904,5960.983
5426,5958.114
6005,5772.835
5766,5899.562
5946,5872.9424
5981,5928.647
6104,5971.1357
5991,6040.9385
5670,6033.947
5709,5906.698
5416,5855.629
5793,5716.5005
5750,5788.4814
5399,5809.203
6123,5684.725
5730,5898.9863
6015,5858.5317
5989,5947.7485
6333,5984.478
6388,6135.9775
6048,6236.226
6322,6157.8184
6405,6222.538
6523,6288.2925
