True,Pred
6732,6366.487
6587,6351.222
7438,6335.446
8138,6320.233
9609,6305.901
8378,6292.7217
8692,6280.783
8436,6269.8296
7657,6259.898
7537,6250.8994
7498,6242.822
7861,6235.512
9066,6228.901
7946,6222.922
9528,6217.5156
9644,6212.6284
9504,6208.208
9207,6204.212
9545,6200.6
9546,6197.3335
9125,6194.3804
8929,6191.7095
8474,6189.296
8812,6187.1133
9266,6185.1396
8713,6183.356
9427,6181.742
8786,6180.284
9042,6178.9653
9072,6177.773
9679,6176.6953
9325,6175.72
8977,6174.84
9245,6174.0435
9026,6173.3237
9733,6172.6714
9485,6172.0825
8634,6171.5513
9721,6171.0693
9417,6170.6343
9674,6170.2407
9064,6169.8853
9551,6169.5635
9350,6169.273
8211,6169.01
8199,6168.7725
7798,6168.5576
8030,6168.363
