True,Pred
6732,6332.1807
6587,6301.823
7438,6272.9814
8138,6246.5205
9609,6222.381
8378,6200.6475
8692,6181.329
8436,6163.8877
7657,6148.261
7537,6134.2456
7498,6121.821
7861,6110.722
9066,6100.8105
7946,6091.959
9528,6084.055
9644,6076.997
9504,6070.694
9207,6065.065
9545,6060.0386
9546,6055.5493
9125,6051.5396
8929,6047.959
8474,6044.7603
8812,6041.904
9266,6039.352
8713,6037.074
9427,6035.038
8786,6033.22
9042,6031.596
9072,6030.1455
9679,6028.849
9325,6027.6924
8977,6026.659
9245,6025.7363
9026,6024.91
9733,6024.175
9485,6023.5166
8634,6022.9287
9721,6022.4033
9417,6021.9346
9674,6021.515
9064,6021.141
9551,6020.807
9350,6020.509
8211,6020.2417
8199,6020.003
7798,6019.7905
8030,6019.6006
