True,Pred
4716,4910.869
4377,4941.8154
4484,4832.3306
4911,4809.7466
5218,4957.767
5759,5156.471
5456,5467.623
5359,5524.1694
5305,5511.9106
5769,5480.3804
5565,5633.9185
5367,5643.8013
5633,5572.6924
5664,5630.457
6082,5675.1816
6505,5855.5264
5813,6113.357
6379,5996.0293
6091,6134.605
6219,6104.3164
6052,6132.2104
6105,6084.968
6030,6077.3984
5969,6045.773
5707,6005.7217
5681,5886.509
6052,5810.9673
5904,5909.52
5426,5912.256
6005,5735.12
5766,5850.9766
5946,5829.9966
5981,5884.5527
6104,5928.2383
5991,5997.5757
5670,5993.0664
5709,5869.1562
5416,5813.3735
5793,5674.9136
5750,5739.5166
5399,5763.208
6123,5646.095
5730,5849.9736
6015,5819.7896
5989,5906.2144
6333,5944.239
6388,6091.8867
6048,6193.576
6322,6120.5005
6405,6178.202
6523,6241.365
