True,Pred
4716,4925.4204
4377,4956.73
4484,4842.967
4911,4821.087
5218,4975.076
5759,5177.7407
5456,5493.032
5359,5544.571
5305,5528.5728
5769,5495.3696
5565,5653.1274
5367,5661.539
5633,5588.003
5664,5648.0176
6082,5693.3384
6505,5876.484
5813,6135.801
6379,6011.3926
6091,6151.981
6219,6119.216
6052,6147.369
6105,6099.078
6030,6092.0903
5969,6060.446
5707,6020.331
5681,5899.5625
6052,5824.7354
5904,5927.3887
5426,5929.527
6005,5748.06
5766,5868.8506
5946,5846.7534
5981,5902.291
6104,5945.906
5991,6015.4937
5670,6009.4287
5709,5882.4487
5416,5827.25
5793,5687.5757
5750,5756.5923
5399,5781.073
6123,5660.831
5730,5870.56
6015,5837.2314
5989,5924.5693
6333,5961.7705
6388,6110.837
6048,6211.62
6322,6134.728
6405,6193.4497
6523,6257.1113
