True,Pred
4716,4936.9736
4377,4967.309
4484,4867.231
4911,4843.791
5218,4980.0537
5759,5168.6094
5456,5467.758
5359,5534.907
5305,5534.626
5769,5511.9614
5565,5658.8853
5367,5674.5015
5633,5612.1323
5664,5666.3755
6082,5709.561
6505,5880.171
5813,6128.3633
6379,6030.016
6091,6164.4893
6219,6142.184
6052,6171.5605
6105,6130.0522
6030,6123.073
5969,6093.097
5707,6054.058
5681,5939.932
6052,5864.823
5904,5951.653
5426,5953.6206
6005,5787.546
5766,5891.2217
5946,5871.494
5981,5922.173
6104,5964.461
5991,6031.8384
5670,6031.1484
5709,5916.976
5416,5862.591
5793,5730.183
5750,5784.3335
5399,5804.3037
6123,5693.8916
5730,5881.1826
6015,5856.133
5989,5938.7236
6333,5978.1216
6388,6120.0576
6048,6221.9873
6322,6160.2725
6405,6216.8545
6523,6279.321
