True,Pred
6732,6316.2104
6587,6282.337
7438,6249.915
8138,6219.9766
9609,6192.5317
8378,6167.738
8692,6145.6377
8436,6125.62
7657,6107.6274
7537,6091.4385
7498,6077.053
7861,6064.168
9066,6052.6274
7946,6042.294
9528,6033.0415
9644,6024.756
9504,6017.338
9207,6010.6953
9545,6004.7485
9546,5999.4233
9125,5994.656
8929,5990.386
8474,5986.564
8812,5983.1406
9266,5980.0757
8713,5977.3325
9427,5974.875
8786,5972.675
9042,5970.705
9072,5968.9404
9679,5967.3613
9325,5965.947
8977,5964.6807
9245,5963.5464
9026,5962.531
9733,5961.622
9485,5960.8076
8634,5960.0786
9721,5959.4263
9417,5958.8413
9674,5958.318
9064,5957.849
9551,5957.43
9350,5957.054
8211,5956.718
8199,5956.417
7798,5956.1465
8030,5955.9053
