True,Pred
6732,6355.8877
6587,6341.6074
7438,6326.177
8138,6311.196
9609,6296.898
8378,6283.7207
8692,6271.938
8436,6260.9795
7657,6250.98
7537,6241.8374
7498,6233.6836
7861,6226.2847
9066,6219.577
7946,6213.4985
9528,6207.989
9644,6202.997
9504,6198.4736
9207,6194.3755
9545,6190.661
9546,6187.2964
9125,6184.2466
8929,6181.483
8474,6178.9795
8812,6176.71
9266,6174.654
8713,6172.791
9427,6171.103
8786,6169.573
9042,6168.1875
9072,6166.931
9679,6165.792
9325,6164.7617
8977,6163.826
9245,6162.9795
9026,6162.2114
9733,6161.5156
9485,6160.885
8634,6160.314
9721,6159.7964
9417,6159.3276
9674,6158.9023
9064,6158.5176
9551,6158.168
9350,6157.852
8211,6157.5654
8199,6157.3057
7798,6157.0703
8030,6156.857
