True,Pred
6732,6364.1904
6587,6347.009
7438,6330.328
8138,6314.8228
9609,6300.3
8378,6287.028
8692,6275.243
8436,6264.3022
7657,6254.3174
7537,6245.1826
7498,6237.047
7861,6229.685
9066,6223.0264
7946,6217.0054
9528,6211.5596
9644,6206.6357
9504,6202.1826
9207,6198.1562
9545,6194.515
9546,6191.2227
9125,6188.245
8929,6185.5537
8474,6183.119
8812,6180.9175
9266,6178.927
8713,6177.1274
9427,6175.4995
8786,6174.0273
9042,6172.697
9072,6171.4927
9679,6170.405
9325,6169.42
8977,6168.53
9245,6167.725
9026,6166.9976
9733,6166.339
9485,6165.7437
8634,6165.206
9721,6164.7197
9417,6164.2793
9674,6163.8813
9064,6163.5215
9551,6163.196
9350,6162.901
8211,6162.6353
8199,6162.3945
7798,6162.1772
8030,6161.98
