True,Pred
6732,6319.6675
6587,6286.22
7438,6252.824
8138,6221.3354
9609,6192.4463
8378,6166.322
8692,6142.829
8436,6121.764
7657,6102.94
7537,6086.1377
7498,6071.1304
7861,6057.709
9066,6045.7085
7946,6034.9795
9528,6025.3867
9644,6016.811
9504,6009.1436
9207,6002.29
9545,5996.1616
9546,5990.6836
9125,5985.785
8929,5981.4062
8474,5977.4917
8812,5973.992
9266,5970.8623
8713,5968.0654
9427,5965.5645
8786,5963.3276
9042,5961.329
9072,5959.542
9679,5957.945
9325,5956.516
8977,5955.2397
9245,5954.097
9026,5953.076
9733,5952.164
9485,5951.3477
8634,5950.618
9721,5949.967
9417,5949.384
9674,5948.863
9064,5948.3965
9551,5947.98
9350,5947.608
8211,5947.275
8199,5946.977
7798,5946.711
8030,5946.4727
