True,Pred
6732,6349.594
6587,6326.231
7438,6302.642
8138,6280.555
9609,6260.379
8378,6242.2515
8692,6226.1265
8436,6211.6816
7657,6198.8154
7537,6187.353
7498,6177.202
7861,6168.17
9066,6160.136
7946,6152.99
9528,6146.636
9644,6140.984
9504,6135.9575
9207,6131.4873
9545,6127.5107
9546,6123.9746
9125,6120.83
8929,6118.033
8474,6115.5454
8812,6113.333
9266,6111.365
8713,6109.6157
9427,6108.058
8786,6106.674
9042,6105.4424
9072,6104.3477
9679,6103.3735
9325,6102.5073
8977,6101.7363
9245,6101.0522
9026,6100.4424
9733,6099.9004
9485,6099.418
8634,6098.9883
9721,6098.6074
9417,6098.268
9674,6097.9663
9064,6097.698
9551,6097.4595
9350,6097.247
8211,6097.058
8199,6096.8906
7798,6096.7407
8030,6096.608
