True,Pred
6732,6367.0425
6587,6348.8203
7438,6332.2393
8138,6317.265
9609,6303.2856
8378,6290.5244
8692,6279.3022
8436,6268.8096
7657,6259.1987
7537,6250.3564
7498,6242.509
7861,6235.4116
9066,6228.991
7946,6223.185
9528,6217.9336
9644,6213.184
9504,6208.888
9207,6205.0034
9545,6201.4897
9546,6198.3125
9125,6195.4385
8929,6192.8403
8474,6190.4907
8812,6188.3643
9266,6186.442
8713,6184.7046
9427,6183.1323
8786,6181.711
9042,6180.425
9072,6179.261
9679,6178.21
9325,6177.259
8977,6176.399
9245,6175.6206
9026,6174.918
9733,6174.2812
9485,6173.706
8634,6173.1855
9721,6172.715
9417,6172.289
9674,6171.905
9064,6171.5566
9551,6171.2417
9350,6170.9565
8211,6170.699
8199,6170.4663
7798,6170.256
8030,6170.0654
