True,Pred
6732,6338.143
6587,6308.193
7438,6279.147
8138,6252.208
9609,6227.6597
8378,6205.5737
8692,6185.8555
8436,6168.1826
7657,6152.415
7537,6138.35
7498,6125.8496
7861,6114.7026
9066,6104.7656
7946,6095.9077
9528,6088.0107
9644,6080.9707
9504,6074.6943
9207,6069.0996
9545,6064.1113
9546,6059.6636
9125,6055.699
8929,6052.1646
8474,6049.0127
8812,6046.203
9266,6043.6973
8713,6041.464
9427,6039.4727
8786,6037.6973
9042,6036.1143
9072,6034.7026
9679,6033.444
9325,6032.322
8977,6031.3213
9245,6030.429
9026,6029.6343
9733,6028.925
9485,6028.292
8634,6027.728
9721,6027.2256
9417,6026.7773
9674,6026.3774
9064,6026.0215
9551,6025.7026
9350,6025.4204
8211,6025.1675
8199,6024.9424
7798,6024.741
8030,6024.5625
