True,Pred
6732,6339.5005
6587,6308.197
7438,6279.202
8138,6252.829
9609,6228.883
8378,6207.372
8692,6188.2646
8436,6171.0703
7657,6155.6978
7537,6141.939
7498,6129.7437
7861,6118.8687
9066,6109.1724
7946,6100.527
9528,6092.818
9644,6085.9443
9504,6079.817
9207,6074.3525
9545,6069.4795
9546,6065.1333
9125,6061.259
8929,6057.8022
8474,6054.721
8812,6051.972
9266,6049.5225
8713,6047.337
9427,6045.387
8786,6043.6484
9042,6042.098
9072,6040.7153
9679,6039.481
9325,6038.3813
8977,6037.4004
9245,6036.5254
9026,6035.7446
9733,6035.049
9485,6034.4287
8634,6033.8745
9721,6033.3804
9417,6032.941
9674,6032.548
9064,6032.1973
9551,6031.8843
9350,6031.606
8211,6031.357
8199,6031.135
7798,6030.9375
8030,6030.7617
