True,Pred
4716,4936.553
4377,4967.1484
4484,4863.787
4911,4840.8604
5218,4981.5527
5759,5173.205
5456,5475.9194
5359,5539.399
5305,5536.0854
5769,5511.779
5565,5661.8643
5367,5676.345
5633,5612.0586
5664,5668.184
6082,5711.947
6505,5885.138
5813,6135.474
6379,6031.4556
6091,6168.1216
6219,6143.795
6052,6173.508
6105,6131.0674
6030,6124.5386
5969,6094.465
5707,6055.2065
5681,5939.347
6052,5864.5225
5904,5954.598
5426,5956.1597
6005,5786.234
5766,5893.9375
5946,5873.2734
5981,5924.918
6104,5967.3413
5991,6035.239
5670,6033.4375
5709,5916.448
5416,5862.244
5793,5728.4478
5750,5785.99
5399,5806.67
6123,5693.6284
5730,5885.854
6015,5858.3794
5989,5942.018
6333,5980.9814
6388,6124.5566
6048,6226.387
6322,6161.5684
6405,6219.2007
6523,6282.387
