True,Pred
6732,6333.7646
6587,6303.082
7438,6273.578
8138,6246.3345
9609,6221.551
8378,6199.2827
8692,6179.4297
8436,6161.636
7657,6145.773
7537,6131.6333
7498,6119.092
7861,6107.9214
9066,6097.9727
7946,6089.1133
9528,6081.224
9644,6074.198
9504,6067.9414
9207,6062.367
9545,6057.4033
9546,6052.9814
9125,6049.043
8929,6045.5356
8474,6042.41
8812,6039.6265
9266,6037.147
8713,6034.938
9427,6032.97
8786,6031.2173
9042,6029.6553
9072,6028.265
9679,6027.0254
9325,6025.9214
8977,6024.938
9245,6024.0615
9026,6023.2812
9733,6022.5854
9485,6021.9653
8634,6021.414
9721,6020.922
9417,6020.484
9674,6020.0938
9064,6019.746
9551,6019.436
9350,6019.16
8211,6018.9146
8199,6018.695
7798,6018.5005
8030,6018.3257
