True,Pred
4716,4951.9165
4377,4982.962
4484,4865.5435
4911,4847.81
5218,5007.2646
5759,5208.193
5456,5521.3486
5359,5560.085
5305,5540.809
5769,5509.355
5565,5674.4634
5367,5678.6016
5633,5602.9395
5664,5667.8945
6082,5712.8394
6505,5898.1895
5813,6156.6387
6379,6018.6494
6091,6167.331
6219,6130.783
6052,6161.5806
6105,6112.4756
6030,6107.735
5969,6076.2446
5707,6036.289
5681,5913.941
6052,5842.063
5904,5950.012
5426,5947.771
6005,5760.425
5766,5890.7256
5946,5864.198
5981,5920.7363
6104,5963.133
5991,6032.5396
5670,6023.739
5709,5893.9707
5416,5843.026
5793,5703.533
5750,5779.4946
5399,5801.894
6123,5676.387
5730,5894.921
6015,5852.8364
5989,5942.0884
6333,5977.417
6388,6128.813
6048,6226.9927
6322,6144.3716
6405,6208.132
6523,6272.971
