True,Pred
4716,4927.03
4377,4958.169
4484,4844.315
4911,4824.056
5218,4978.7266
5759,5179.27
5456,5492.278
5359,5539.683
5305,5524.1255
5769,5493.148
5565,5653.3154
5367,5660.6895
5633,5587.622
5664,5649.3257
6082,5694.223
6505,5876.9697
5813,6134.5786
6379,6006.8853
6091,6150.5244
6219,6117.1826
6052,6146.745
6105,6098.9854
6030,6093.1177
5969,6061.81
5707,6021.9414
5681,5901.338
6052,5827.928
5904,5931.1177
5426,5931.0703
6005,5748.831
5766,5871.995
5946,5847.9805
5981,5903.3354
6104,5946.1523
5991,6015.3506
5670,6008.6304
5709,5882.02
5416,5828.9766
5793,5690.406
5750,5760.848
5399,5783.7207
6123,5662.192
5730,5873.4316
6015,5836.806
5989,5924.4004
6333,5960.929
6388,6110.2197
6048,6209.8076
6322,6132.0806
6405,6192.9297
6523,6256.9814
