True,Pred
4716,4923.3867
4377,4954.9385
4484,4837.903
4911,4817.302
5218,4975.8
5759,5180.6343
5456,5498.623
5359,5545.343
5305,5527.0796
5769,5493.381
5565,5655.0444
5367,5661.5024
5633,5585.938
5664,5648.135
6082,5693.7188
6505,5879.4736
5813,6140.5654
6379,6010.1797
6091,6154.318
6219,6119.77
6052,6148.7324
6105,6099.4785
6030,6093.0044
5969,6061.03
5707,6020.635
5681,5898.353
6052,5823.83
5904,5929.5264
5426,5930.3115
6005,5745.1855
5766,5870.6104
5946,5846.9023
5981,5903.357
6104,5946.961
5991,6017.02
5670,6009.852
5709,5880.712
5416,5826.3745
5793,5685.271
5750,5757.6074
5399,5781.7583
6123,5658.575
5730,5873.724
6015,5837.149
5989,5925.934
6333,5962.69
6388,6113.685
6048,6214.125
6322,6134.516
6405,6195.1787
6523,6259.4556
