True,Pred
6732,6334.078
6587,6303.1206
7438,6273.925
8138,6247.3057
9609,6223.1084
8378,6201.381
8692,6182.1304
8436,6164.748
7657,6149.1704
7537,6135.1914
7498,6122.8125
7861,6111.765
9066,6101.9062
7946,6093.11
9528,6085.261
9644,6078.2583
9504,6072.0093
9207,6066.434
9545,6061.4585
9546,6057.02
9125,6053.059
8929,6049.5244
8474,6046.3706
8812,6043.5566
9266,6041.0454
8713,6038.804
9427,6036.8047
8786,6035.0195
9042,6033.4277
9072,6032.007
9679,6030.7383
9325,6029.607
8977,6028.597
9245,6027.697
9026,6026.8926
9733,6026.175
9485,6025.5347
8634,6024.964
9721,6024.4536
9417,6023.999
9674,6023.593
9064,6023.23
9551,6022.907
9350,6022.618
8211,6022.361
8199,6022.1313
7798,6021.9263
8030,6021.742
