True,Pred
4716,4917.389
4377,4947.817
4484,4840.5757
4911,4819.6084
5218,4965.0435
5759,5158.2397
5456,5462.0903
5359,5516.649
5305,5507.22
5769,5479.822
5565,5633.449
5367,5643.7217
5633,5575.269
5664,5633.782
6082,5677.624
6505,5854.2026
5813,6106.2905
6379,5990.0264
6091,6129.8604
6219,6100.865
6052,6130.389
6105,6085.193
6030,6079.041
5969,6048.399
5707,6009.0884
5681,5891.584
6052,5818.2124
5904,5914.5845
5426,5915.1772
6005,5739.9946
5766,5855.242
5946,5832.97
5981,5886.289
6104,5928.625
5991,5996.6953
5670,5992.23
5709,5870.973
5416,5818.051
5793,5682.7783
5750,5746.7324
5399,5768.2686
6123,5651.703
5730,5852.2344
6015,5820.1416
5989,5905.4434
6333,5942.8403
6388,6088.427
6048,6188.316
6322,6116.8374
6405,6176.0303
6523,6239.179
