True,Pred
4716,4924.5664
4377,4955.5815
4484,4842.505
4911,4822.826
5218,4976.3296
5759,5174.4917
5456,5483.7217
5359,5531.8
5305,5518.4224
5769,5489.6377
5565,5649.0503
5367,5657.2734
5633,5585.902
5664,5647.5103
6082,5692.032
6505,5872.2217
5813,6126.212
6379,6001.892
6091,6145.112
6219,6113.6143
6052,6143.881
6105,6097.636
6030,6092.2573
5969,6061.4966
5707,6021.9785
5681,5902.4336
6052,5829.631
5904,5930.5547
5426,5929.909
6005,5749.3516
5766,5870.783
5946,5846.7495
5981,5901.28
6104,5943.5728
5991,6012.1177
5670,6006.0186
5709,5881.384
5416,5829.322
5793,5692.1924
5750,5761.2163
5399,5783.091
6123,5662.3613
5730,5870.308
6015,5834.076
5989,5920.872
6333,5957.505
6388,6105.1436
6048,6204.2334
6322,6128.85
6405,6189.841
6523,6253.7446
