True,Pred
4716,4926.1465
4377,4957.451
4484,4840.6104
4911,4821.205
5218,4979.593
5759,5181.887
5456,5495.798
5359,5540.283
5305,5522.932
5769,5491.3623
5565,5653.5776
5367,5660.12
5633,5585.805
5664,5648.737
6082,5693.888
6505,5877.5093
5813,6134.8105
6379,6004.7085
6091,6149.4775
6219,6115.754
6052,6145.7427
6105,6097.816
6030,6092.2734
5969,6060.957
5707,6021.027
5681,5899.6616
6052,5826.486
5904,5931.1313
5426,5930.6265
6005,5746.1895
5766,5871.627
5946,5847.1436
5981,5902.918
6104,5945.695
5991,6014.953
5670,6007.7256
5709,5879.956
5416,5827.3955
5793,5688.0645
5750,5760.473
5399,5783.461
6123,5660.212
5730,5873.76
6015,5835.849
5989,5923.963
6333,5960.2827
6388,6109.9326
6048,6209.1455
6322,6130.441
6405,6191.959
6523,6256.247
