True,Pred
6732,6354.4385
6587,6340.1777
7438,6325.0693
8138,6310.795
9609,6297.106
8378,6284.529
8692,6273.603
8436,6263.234
7657,6253.676
7537,6244.7925
7498,6236.9604
7861,6229.842
9066,6223.378
7946,6217.5093
9528,6212.182
9644,6207.348
9504,6202.9595
9207,6198.9766
9545,6195.362
9546,6192.0806
9125,6189.103
8929,6186.3994
8474,6183.947
8812,6181.72
9266,6179.699
8713,6177.865
9427,6176.1997
8786,6174.6895
9042,6173.317
9072,6172.0723
9679,6170.9424
9325,6169.917
8977,6168.9863
9245,6168.142
9026,6167.374
9733,6166.678
9485,6166.0464
8634,6165.4736
9721,6164.9517
9417,6164.4795
9674,6164.051
9064,6163.661
9551,6163.308
9350,6162.9873
8211,6162.6963
8199,6162.432
7798,6162.1924
8030,6161.9746
