True,Pred
4716,4934.323
4377,4965.3613
4484,4856.3643
4911,4835.3726
5218,4983.4946
5759,5179.8276
5456,5489.329
5359,5544.719
5305,5536.0435
5769,5509.229
5565,5666.5103
5367,5676.9116
5633,5607.443
5664,5667.3213
6082,5711.8623
6505,5891.7983
5813,6148.684
6379,6030.3657
6091,6173.7104
6219,6144.4434
6052,6174.903
6105,6129.028
6030,6122.88
5969,6091.6123
5707,6051.519
5681,5931.901
6052,5857.171
5904,5955.086
5426,5955.081
6005,5776.758
5766,5894.366
5946,5871.208
5981,5925.3823
6104,5968.369
5991,6037.7085
5670,6033.2236
5709,5910.147
5416,5856.6333
5793,5718.9644
5750,5783.9336
5399,5805.1934
6123,5686.2246
5730,5890.6934
6015,5857.4697
5989,5944.4966
6333,5982.6245
6388,6131.1973
6048,6232.997
6322,6160.5186
6405,6221.394
6523,6285.8716
