True,Pred
6732,6334.8706
6587,6304.5625
7438,6275.713
8138,6249.253
9609,6225.1606
8378,6203.52
8692,6184.335
8436,6167.044
7657,6151.5664
7537,6137.6924
7498,6125.401
7861,6114.4336
9066,6104.6494
7946,6095.9214
9528,6088.1357
9644,6081.1885
9504,6074.992
9207,6069.4634
9545,6064.531
9546,6060.1313
9125,6056.205
8929,6052.703
8474,6049.5776
8812,6046.789
9266,6044.3013
8713,6042.081
9427,6040.1006
8786,6038.3335
9042,6036.757
9072,6035.3496
9679,6034.0938
9325,6032.9736
8977,6031.974
9245,6031.0815
9026,6030.285
9733,6029.5757
9485,6028.943
8634,6028.376
9721,6027.872
9417,6027.4214
9674,6027.0205
9064,6026.661
9551,6026.3413
9350,6026.0557
8211,6025.801
8199,6025.5737
7798,6025.371
8030,6025.19
