True,Pred
6732,6351.0654
6587,6324.282
7438,6299.7476
8138,6277.6753
9609,6257.68
8378,6239.7803
8692,6224.0156
8436,6209.7715
7657,6197.0205
7537,6185.5854
7498,6175.505
7861,6166.533
9066,6158.552
7946,6151.448
9528,6145.13
9644,6139.5083
9504,6134.506
9207,6130.056
9545,6126.0967
9546,6122.5737
9125,6119.4404
8929,6116.652
8474,6114.1714
8812,6111.964
9266,6110.0005
8713,6108.2534
9427,6106.699
8786,6105.316
9042,6104.086
9072,6102.9907
9679,6102.0166
9325,6101.1504
8977,6100.3794
9245,6099.6934
9026,6099.084
9733,6098.5405
9485,6098.058
8634,6097.628
9721,6097.245
9417,6096.905
9674,6096.602
9064,6096.3325
9551,6096.0933
9350,6095.881
8211,6095.6904
8199,6095.5215
7798,6095.3716
8030,6095.238
