True,Pred
4716,4936.971
4377,4968.099
4484,4858.93
4911,4837.19
5218,4984.964
5759,5182.2817
5456,5492.6216
5359,5550.069
5305,5541.1006
5769,5512.889
5565,5668.552
5367,5679.172
5633,5609.2944
5664,5668.219
6082,5712.92
6505,5893.0537
5813,6150.7437
6379,6034.351
6091,6176.196
6219,6147.28
6052,6176.9854
6105,6130.7227
6030,6123.89
5969,6092.3335
5707,6052.0615
5681,5932.2974
6052,5856.6553
5904,5954.1885
5426,5955.3506
6005,5777.4634
5766,5893.8335
5946,5871.6934
5981,5926.0947
6104,5969.615
5991,6039.246
5670,6035.2017
5709,5911.9526
5416,5857.2
5793,5718.6377
5750,5782.752
5399,5804.809
6123,5686.5835
5730,5890.2744
6015,5858.9033
5989,5946.0137
6333,5984.5947
6388,6133.0835
6048,6235.5903
6322,6163.7485
6405,6223.5312
6523,6287.679
