True,Pred
6732,6330.916
6587,6300.5024
7438,6271.9155
8138,6245.8843
9609,6222.112
8378,6200.7134
8692,6181.7935
8436,6164.6055
7657,6149.139
7537,6135.1865
7498,6122.8384
7861,6111.7896
9066,6101.9067
7946,6093.0654
9528,6085.158
9644,6078.0854
9504,6071.759
9207,6066.0986
9545,6061.036
9546,6056.5073
9125,6052.4565
8929,6048.833
8474,6045.591
8812,6042.69
9266,6040.096
8713,6037.775
9427,6035.698
8786,6033.841
9042,6032.178
9072,6030.692
9679,6029.3613
9325,6028.1714
8977,6027.107
9245,6026.1543
9026,6025.302
9733,6024.54
9485,6023.8574
8634,6023.247
9721,6022.7007
9417,6022.212
9674,6021.776
9064,6021.3843
9551,6021.0347
9350,6020.7207
8211,6020.441
8199,6020.1904
7798,6019.967
8030,6019.766
