True,Pred
4716,4922.431
4377,4954.211
4484,4834.077
4911,4815.703
5218,4978.521
5759,5183.77
5456,5502.444
5359,5542.916
5305,5523.445
5769,5490.918
5565,5657.551
5367,5661.7085
5633,5584.7373
5664,5650.1006
6082,5695.637
6505,5883.2163
5813,6144.235
6379,6006.2495
6091,6155.412
6219,6118.6714
6052,6149.1846
6105,6099.3374
6030,6094.1084
5969,6062.1265
5707,6021.7285
5681,5898.142
6052,5825.0356
5904,5934.07
5426,5932.411
6005,5743.268
5766,5874.639
5946,5848.3096
5981,5905.583
6104,5948.651
5991,6018.8135
5670,6010.1255
5709,5878.989
5416,5826.8525
5793,5685.105
5750,5761.7007
5399,5784.74
6123,5658.082
5730,5879.0215
6015,5837.4336
5989,5927.7095
6333,5963.552
6388,6116.142
6048,6215.271
6322,6132.381
6405,6195.987
6523,6260.925
