True,Pred
4716,4923.909
4377,4955.3145
4484,4839.9404
4911,4819.5786
5218,4975.818
5759,5178.061
5456,5492.555
5359,5540.783
5305,5524.8613
5769,5493.0684
5565,5653.217
5367,5660.3706
5633,5586.419
5664,5647.986
6082,5693.064
6505,5876.327
5813,6134.243
6379,6007.1846
6091,6150.2207
6219,6117.044
6052,6146.141
6105,6097.9263
6030,6091.6123
5969,6060.019
5707,6020.0127
5681,5899.1187
6052,5825.194
5904,5928.776
5426,5929.29
6005,5746.509
5766,5869.8955
5946,5846.3896
5981,5902.03
6104,5945.1533
5991,6014.4985
5670,6007.856
5709,5880.7773
5416,5827.1675
5793,5687.59
5750,5758.299
5399,5781.6396
6123,5659.842
5730,5871.605
6015,5835.797
5989,5923.679
6333,5960.4146
6388,6109.6865
6048,6209.453
6322,6131.8525
6405,6192.153
6523,6255.883
