True,Pred
6732,6364.4204
6587,6347.984
7438,6331.66
8138,6316.2607
9609,6301.7974
8378,6288.5293
8692,6276.6147
8436,6265.6
7657,6255.576
7537,6246.4463
7498,6238.284
7861,6230.8945
9066,6224.2065
7946,6218.156
9528,6212.6826
9644,6207.731
9504,6203.251
9207,6199.198
9545,6195.5327
9546,6192.2163
9125,6189.2163
8929,6186.502
8474,6184.047
8812,6181.826
9266,6179.8164
8713,6177.9985
9427,6176.3545
8786,6174.866
9042,6173.521
9072,6172.303
9679,6171.202
9325,6170.206
8977,6169.304
9245,6168.4893
9026,6167.7515
9733,6167.0845
9485,6166.481
8634,6165.9346
9721,6165.44
9417,6164.993
9674,6164.589
9064,6164.223
9551,6163.8916
9350,6163.5923
8211,6163.3223
8199,6163.077
7798,6162.855
8030,6162.655
