True,Pred
6732,6357.937
6587,6341.1143
7438,6324.7173
8138,6309.496
9609,6295.108
8378,6281.9277
8692,6270.342
8436,6259.4834
7657,6249.536
7537,6240.378
7498,6232.266
7861,6224.9194
9066,6218.2695
7946,6212.2505
9528,6206.8027
9644,6201.873
9504,6197.4106
9207,6193.373
9545,6189.7188
9546,6186.413
9125,6183.4204
8929,6180.7124
8474,6178.262
8812,6176.044
9266,6174.0366
8713,6172.2207
9427,6170.5776
8786,6169.089
9042,6167.743
9072,6166.524
9679,6165.4224
9325,6164.424
8977,6163.5215
9245,6162.7036
9026,6161.9644
9733,6161.2944
9485,6160.688
8634,6160.1406
9721,6159.644
9417,6159.1953
9674,6158.789
9064,6158.42
9551,6158.088
9350,6157.786
8211,6157.513
8199,6157.267
7798,6157.044
8030,6156.8413
