True,Pred
6732,6337.5576
6587,6306.5923
7438,6277.6333
8138,6251.3574
9609,6227.499
8378,6206.092
8692,6187.1675
8436,6170.0596
7657,6154.71
7537,6140.9033
7498,6128.68
7861,6117.764
9066,6108.0166
7946,6099.314
9528,6091.544
9644,6084.6074
9504,6078.412
9207,6072.881
9545,6067.9414
9546,6063.531
9125,6059.593
8929,6056.076
8474,6052.936
8812,6050.1313
9266,6047.627
8713,6045.391
9427,6043.394
8786,6041.612
9042,6040.018
9072,6038.5967
9679,6037.326
9325,6036.1924
8977,6035.1797
9245,6034.275
9026,6033.467
9733,6032.746
9485,6032.1016
8634,6031.5264
9721,6031.012
9417,6030.553
9674,6030.143
9064,6029.7773
9551,6029.45
9350,6029.158
8211,6028.8984
8199,6028.6655
7798,6028.457
8030,6028.272
