True,Pred
4716,4935.7866
4377,4966.895
4484,4856.1025
4911,4835.5054
5218,4986.162
5759,5183.9033
5456,5494.6514
5359,5547.1826
5305,5536.6255
5769,5509.1284
5565,5668.2817
5367,5677.9854
5633,5607.5674
5664,5668.5537
6082,5713.336
6505,5894.33
5813,6151.5747
6379,6029.84
6091,6174.294
6219,6143.9707
6052,6174.756
6105,6128.614
6030,6122.9023
5969,6091.7344
5707,6051.6504
5681,5931.369
6052,5857.1035
5904,5956.7217
5426,5956.2563
6005,5776.0044
5766,5895.82
5946,5872.0312
5981,5926.5864
6104,5969.467
5991,6038.8794
5670,6033.691
5709,5909.3467
5416,5856.296
5793,5718.316
5750,5785.2427
5399,5806.733
6123,5686.335
5730,5893.2764
6015,5858.39
5989,5945.769
6333,5983.4956
6388,6132.6616
6048,6233.9834
6322,6159.826
6405,6221.3765
6523,6286.195
