True,Pred
4716,4913.079
4377,4943.8574
4484,4831.035
4911,4811.62
5218,4964.6685
5759,5162.579
5456,5472.3765
5359,5519.0273
5305,5504.048
5769,5474.0605
5565,5634.1724
5367,5641.364
5633,5568.6836
5664,5630.706
6082,5675.383
6505,5857.4385
5813,6114.3784
6379,5986.0454
6091,6131.0405
6219,6097.865
6052,6128.069
6105,6080.45
6030,6074.9175
5969,6043.6426
5707,6003.7593
5681,5883.0137
6052,5810.028
5904,5913.0957
5426,5912.4526
6005,5729.911
5766,5853.5776
5946,5829.19
5981,5884.4785
6104,5927.0986
5991,5996.2305
5670,5989.4272
5709,5862.8574
5416,5810.565
5793,5672.405
5750,5743.0347
5399,5765.3833
6123,5643.6216
5730,5854.513
6015,5817.305
5989,5905.0293
6333,5941.5234
6388,6090.918
6048,6190.5566
6322,6112.632
6405,6174.376
6523,6238.813
