True,Pred
4716,4922.433
4377,4953.082
4484,4841.0674
4911,4822.314
5218,4974.832
5759,5170.5347
5456,5477.01
5359,5522.2563
5305,5508.7446
5769,5480.8833
5565,5640.517
5367,5647.835
5633,5576.91
5664,5638.9614
6082,5682.961
6505,5862.2993
5813,6114.713
6379,5988.545
6091,6132.621
6219,6100.417
6052,6131.013
6105,6084.9336
6030,6080.056
5969,6049.5293
5707,6010.3276
5681,5891.495
6052,5819.864
5904,5920.911
5426,5919.1885
6005,5739.27
5766,5861.537
5946,5836.549
5981,5890.7656
6104,5932.4224
5991,6000.4395
5670,5993.8506
5709,5869.8623
5416,5819.107
5793,5683.312
5750,5752.8896
5399,5773.915
6123,5653.285
5730,5861.428
6015,5823.475
5989,5909.9746
6333,5945.9077
6388,6093.1274
6048,6191.0234
6322,6115.046
6405,6176.764
6523,6240.485
