True,Pred
4716,4936.966
4377,4967.0835
4484,4867.092
4911,4844.165
5218,4980.7314
5759,5168.0015
5456,5464.756
5359,5530.2847
5305,5530.141
5769,5508.8164
5565,5656.5996
5367,5673.1567
5633,5612.0386
5664,5667.066
6082,5710.262
6505,5879.401
5813,6125.124
6379,6026.798
6091,6161.4614
6219,6139.79
6052,6170.095
6105,6129.979
6030,6123.9785
5969,6094.8228
5707,6056.1577
5681,5942.3726
6052,5868.3604
5904,5954.578
5426,5955.8145
6005,5789.6846
5766,5893.239
5946,5873.0596
5981,5923.1504
6104,5964.796
5991,6031.6436
5670,6030.881
5709,5917.2617
5416,5864.0283
5793,5733.2
5750,5787.64
5399,5807.2026
6123,5696.4736
5730,5882.5186
6015,5856.425
5989,5938.1914
6333,5977.275
6388,6118.2783
6048,6219.5845
6322,6158.2725
6405,6215.393
6523,6278.394
