True,Pred
4716,4925.9043
4377,4957.457
4484,4840.9404
4911,4820.577
5218,4978.012
5759,5181.8096
5456,5498.613
5359,5546.2754
5305,5529.0664
5769,5495.925
5565,5656.9814
5367,5663.1416
5633,5587.547
5664,5649.3867
6082,5694.744
6505,5880.14
5813,6140.8125
6379,6011.213
6091,6155.3823
6219,6121.1685
6052,6150.0566
6105,6100.581
6030,6093.851
5969,6061.6294
5707,6021.1943
5681,5899.148
6052,5824.4517
5904,5929.8223
5426,5930.5845
6005,5745.935
5766,5871.0938
5946,5847.5225
5981,5904.002
6104,5947.692
5991,6017.719
5670,6010.7065
5709,5881.9683
5416,5827.673
5793,5686.3706
5750,5758.2812
5399,5782.1294
6123,5659.277
5730,5873.88
6015,5837.7583
5989,5926.7324
6333,5963.6406
6388,6114.5073
6048,6214.934
6322,6135.742
6405,6196.3857
6523,6260.3447
