True,Pred
4716,4937.4424
4377,4968.345
4484,4861.773
4911,4840.119
5218,4985.035
5759,5178.973
5456,5484.8213
5359,5543.5635
5305,5537.863
5769,5512.906
5565,5667.2207
5367,5679.28
5633,5612.3076
5664,5670.652
6082,5714.6826
6505,5891.121
5813,6143.9033
6379,6032.0513
6091,6172.6265
6219,6145.808
6052,6176.1973
6105,6132.135
6030,6126.0186
5969,6095.3857
5707,6055.803
5681,5938.243
6052,5863.778
5904,5957.9326
5426,5958.1772
6005,5783.882
5766,5897.1357
5946,5874.839
5981,5927.7295
6104,5970.261
5991,6038.7114
5670,6035.3994
5709,5915.5674
5416,5862.2847
5793,5726.686
5750,5788.3257
5399,5808.8745
6123,5692.523
5730,5891.1978
6015,5860.164
5989,5945.5996
6333,5983.993
6388,6129.9497
6048,6231.23
6322,6162.4844
6405,6222.1914
6523,6285.9
