True,Pred
4716,4936.633
4377,4967.307
4484,4861.379
4911,4840.2573
5218,4984.4927
5759,5176.618
5456,5479.9097
5359,5537.4277
5305,5532.174
5769,5508.31
5565,5662.687
5367,5674.9863
5633,5609.0225
5664,5667.7974
6082,5711.5967
6505,5886.746
5813,6137.5435
6379,6025.6484
6091,6166.642
6219,6140.031
6052,6171.0225
6105,6127.7783
6030,6122.3096
5969,6092.165
5707,6052.872
5681,5935.739
6052,5862.164
5904,5955.7407
5426,5955.305
6005,5781.44
5766,5894.6436
5946,5871.8403
5981,5924.326
6104,5966.349
5991,6034.3755
5670,6030.997
5709,5911.8135
5416,5859.494
5793,5725.0947
5750,5786.7627
5399,5806.7725
6123,5690.521
5730,5888.23
6015,5856.3257
5989,5941.2876
6333,5979.364
6388,6124.596
6048,6225.252
6322,6156.7974
6405,6217.0166
6523,6280.894
