True,Pred
4911,5120.0947
5218,5206.2666
5759,5340.244
5456,5553.306
5359,5620.7866
5305,5625.84
5769,5606.622
5565,5697.749
5367,5714.94
5633,5674.0874
5664,5704.146
6082,5734.7417
6505,5851.592
5813,6029.2583
6379,5981.5693
6091,6064.2954
6219,6054.116
6052,6070.4067
6105,6041.8213
6030,6032.909
5969,6011.022
5707,5982.699
5681,5903.9146
6052,5845.7905
5904,5898.614
5426,5907.244
6005,5799.321
5766,5857.5967
5946,5850.694
5981,5885.274
6104,5917.432
5991,5965.8223
5670,5969.937
5709,5893.334
5416,5847.6475
5793,5753.3765
5750,5780.2827
5399,5797.677
6123,5728.2754
5730,5846.841
6015,5843.231
5989,5899.071
6333,5930.2324
6388,6027.5073
6048,6104.544
6322,6069.9404
6405,6101.878
6523,6144.219
