True,Pred
6732,6189.662
6587,6156.3647
7438,6112.574
8138,6072.4966
9609,6039.327
8378,6012.9507
8692,5992.2754
8436,5976.1807
7657,5963.658
7537,5953.904
7498,5946.336
7861,5940.4497
9066,5935.874
7946,5932.296
9528,5929.515
9644,5927.3525
9504,5925.6694
9207,5924.359
9545,5923.3394
9546,5922.5454
9125,5921.9277
8929,5921.4473
8474,5921.0728
8812,5920.7812
9266,5920.5547
8713,5920.3784
9427,5920.2407
8786,5920.1343
9042,5920.0503
9072,5919.986
9679,5919.9355
9325,5919.8955
8977,5919.865
9245,5919.842
9026,5919.823
9733,5919.8086
9485,5919.7983
8634,5919.789
9721,5919.782
9417,5919.777
9674,5919.773
9064,5919.7695
9551,5919.767
9350,5919.765
8211,5919.7646
8199,5919.763
7798,5919.7627
8030,5919.761
