True,Pred
4911,5124.3203
5218,5209.877
5759,5341.4097
5456,5551.1973
5359,5616.2295
5305,5621.9307
5769,5604.8013
5565,5697.15
5367,5714.0874
5633,5674.058
5664,5705.1675
6082,5735.6426
6505,5851.5757
5813,6027.0244
6379,5977.6143
6091,6061.741
6219,6051.832
6052,6069.2
6105,6041.3774
6030,6033.436
5969,6012.0845
5707,5984.2656
5681,5906.227
6052,5849.2954
5904,5902.079
5426,5909.204
6005,5801.2744
5766,5860.355
5946,5852.444
5981,5886.518
6104,5917.9053
5991,5965.6255
5670,5969.29
5709,5893.4893
5416,5849.595
5793,5756.7456
5750,5784.3657
5399,5800.6357
6123,5730.7695
5730,5849.029
6015,5843.5566
5989,5899.0024
6333,5929.5474
6388,6026.314
6048,6102.198
6322,6067.3843
6405,6100.6304
6523,6143.2256
