True,Pred
4911,5137.7656
5218,5213.189
5759,5339.3335
5456,5541.8203
5359,5618.0044
5305,5629.4497
5769,5613.4956
5565,5695.2305
5367,5716.202
5633,5681.1846
5664,5706.3745
6082,5735.6704
6505,5844.185
5813,6013.63
6379,5981.8306
6091,6056.48
6219,6051.734
6052,6066.8013
6105,6041.695
6030,6032.0864
5969,6011.3867
5707,5984.2305
5681,5910.6377
6052,5852.8047
5904,5896.579
5426,5906.82
6005,5809.6655
5766,5856.3438
5946,5852.365
5981,5883.8687
6104,5915.2026
5991,5961.554
5670,5968.5186
5709,5899.537
5416,5853.5215
5793,5764.3306
5750,5782.4946
5399,5798.8477
6123,5737.0376
5730,5840.914
6015,5843.963
5989,5895.7295
6333,5927.5312
6388,6018.6597
6048,6095.0557
6322,6068.9595
6405,6097.01
6523,6137.3086
