True,Pred
6732,6190.1816
6587,6153.6523
7438,6111.265
8138,6073.211
9609,6041.611
8378,6016.225
8692,5996.0913
8436,5980.234
7657,5967.7593
7537,5957.9375
7498,5950.2344
7861,5944.1763
9066,5939.4106
7946,5935.642
9528,5932.677
9644,5930.343
9504,5928.5044
9207,5927.0576
9545,5925.9165
9546,5925.018
9125,5924.31
8929,5923.753
8474,5923.3145
8812,5922.9688
9266,5922.696
8713,5922.4814
9427,5922.3125
8786,5922.1797
9042,5922.074
9072,5921.992
9679,5921.9263
9325,5921.8755
8977,5921.8354
9245,5921.803
9026,5921.7773
9733,5921.7583
9485,5921.743
8634,5921.731
9721,5921.721
9417,5921.7134
9674,5921.7075
9064,5921.703
9551,5921.699
9350,5921.697
8211,5921.695
8199,5921.693
7798,5921.691
8030,5921.69
