True,Pred
4911,5086.675
5218,5141.729
5759,5236.289
5456,5391.495
5359,5457.6953
5305,5477.0454
5769,5473.027
5565,5537.5967
5367,5556.8203
5633,5534.4272
5664,5554.391
6082,5576.656
6505,5658.0693
5813,5787.0312
6379,5772.5713
6091,5834.4355
6219,5836.683
6052,5851.586
6105,5835.492
6030,5829.0215
5969,5813.254
5707,5791.981
5681,5735.9077
6052,5689.637
5904,5717.0664
5426,5722.2153
6005,5650.1245
5766,5682.134
5946,5677.697
5981,5700.6045
6104,5724.5
5991,5760.5425
5670,5768.655
5709,5720.5166
5416,5686.2446
5793,5617.711
5750,5626.2476
5399,5634.5117
6123,5587.2393
5730,5661.9204
6015,5665.067
5989,5705.489
6333,5731.986
6388,5802.505
6048,5863.742
6322,5851.057
6405,5875.722
6523,5907.873
