True,Pred
4911,5185.5317
5218,5252.795
5759,5367.7827
5456,5554.6133
5359,5631.109
5305,5649.0786
5769,5639.7866
5565,5716.0225
5367,5737.901
5633,5708.905
5664,5732.42
6082,5759.498
6505,5858.4614
5813,6014.4424
6379,5992.7773
6091,6064.4263
6219,6064.248
6052,6080.3477
6105,6059.4194
6030,6051.074
5969,6032.092
5707,6006.7773
5681,5939.147
6052,5884.2666
5904,5920.193
5426,5928.0815
6005,5840.3555
5766,5880.2554
5946,5875.8584
5981,5904.0293
6104,5932.939
5991,5976.0933
5670,5984.567
5709,5924.193
5416,5882.0825
5793,5799.5664
5750,5812.249
5399,5824.6367
6123,5768.0576
5730,5860.0376
6015,5863.938
5989,5912.115
6333,5942.9907
6388,6027.419
6048,6099.9814
6322,6081.248
6405,6109.044
6523,6147.117
