True,Pred
6732,6201.356
6587,6158.1846
7438,6113.1265
8138,6074.16
9609,6042.399
8378,6017.078
8692,5997.0566
8436,5981.2734
7657,5968.839
7537,5959.0415
7498,5951.321
7861,5945.234
9066,5940.4326
7946,5936.643
9528,5933.6543
9644,5931.2964
9504,5929.437
9207,5927.9697
9545,5926.813
9546,5925.9
9125,5925.18
8929,5924.612
8474,5924.1636
8812,5923.8096
9266,5923.5317
8713,5923.3115
9427,5923.1377
8786,5923.0
9042,5922.8926
9072,5922.807
9679,5922.7397
9325,5922.6865
8977,5922.645
9245,5922.612
9026,5922.586
9733,5922.5654
9485,5922.5493
8634,5922.5366
9721,5922.527
9417,5922.519
9674,5922.5127
9064,5922.5073
9551,5922.5034
9350,5922.4995
8211,5922.4976
8199,5922.496
7798,5922.494
8030,5922.493
