True,Pred
4911,5181.2188
5218,5253.082
5759,5373.9497
5456,5568.038
5359,5642.4795
5305,5654.8247
5769,5640.4805
5565,5718.776
5367,5739.7915
5633,5707.2397
5664,5731.359
6082,5759.517
6505,5863.1445
5813,6025.313
6379,5997.238
6091,6069.096
6219,6065.8145
6052,6080.8745
6105,6057.6104
6030,6048.6084
5969,6028.905
5707,6002.8623
5681,5932.481
6052,5876.5557
5904,5917.134
5426,5926.689
6005,5834.206
5766,5877.7065
5946,5873.822
5981,5903.734
6104,5933.751
5991,5978.2183
5670,5985.4907
5709,5920.3438
5416,5876.221
5793,5790.751
5750,5806.986
5399,5822.1123
6123,5763.127
5730,5861.296
6015,5864.701
5989,5914.2583
6333,5945.108
6388,6032.3687
6048,6106.1772
6322,6082.855
6405,6110.099
6523,6148.969
