True,Pred
6732,6197.775
6587,6155.4966
7438,6112.4146
8138,6074.819
9609,6043.7515
8378,6018.735
8692,5998.792
8436,5982.9956
7657,5970.4966
7537,5960.5938
7498,5952.785
7861,5946.619
9066,5941.7544
7946,5937.8896
9528,5934.833
9644,5932.4146
9504,5930.502
9207,5928.988
9545,5927.79
9546,5926.842
9125,5926.092
8929,5925.4985
8474,5925.0293
8812,5924.657
9266,5924.363
8713,5924.13
9427,5923.946
8786,5923.8
9042,5923.685
9072,5923.593
9679,5923.5205
9325,5923.4634
8977,5923.419
9245,5923.383
9026,5923.354
9733,5923.3325
9485,5923.3145
8634,5923.3003
9721,5923.289
9417,5923.2803
9674,5923.273
9064,5923.2686
9551,5923.263
9350,5923.2603
8211,5923.2573
8199,5923.255
7798,5923.2534
8030,5923.2515
