True,Pred
4911,5183.8037
5218,5253.932
5759,5373.5825
5456,5565.837
5359,5641.646
5305,5654.777
5769,5640.9155
5565,5717.61
5367,5739.3623
5633,5707.6045
5664,5730.717
6082,5758.654
6505,5860.699
5813,6021.3296
6379,5995.8027
6091,6065.853
6219,6063.6147
6052,6078.3013
6105,6055.6035
6030,6046.391
5969,6026.8877
5707,6001.021
5681,5931.587
6052,5875.76
5904,5914.842
5426,5924.8726
6005,5834.2075
5766,5875.593
5946,5872.514
5981,5901.843
6104,5931.7183
5991,5975.771
5670,5983.4956
5709,5919.6133
5416,5875.4204
5793,5791.0063
5750,5805.756
5399,5820.876
6123,5763.169
5730,5858.6143
6015,5863.417
5989,5912.097
6333,5943.0728
6388,6029.1484
6048,6102.7876
6322,6080.7563
6405,6107.0796
6523,6145.59
