True,Pred
6732,6184.966
6587,6150.983
7438,6110.47
8138,6073.917
9609,6043.3994
8378,6018.717
8692,5998.976
8436,5983.2944
7657,5970.8477
7537,5960.9507
7498,5953.1245
7861,5946.9243
9066,5942.0156
7946,5938.099
9528,5934.991
9644,5932.5244
9504,5930.565
9207,5929.0103
9545,5927.776
9546,5926.795
9125,5926.0166
8929,5925.398
8474,5924.9067
8812,5924.517
9266,5924.207
8713,5923.961
9427,5923.7656
8786,5923.6104
9042,5923.488
9072,5923.39
9679,5923.3125
9325,5923.2515
8977,5923.202
9245,5923.1636
9026,5923.1323
9733,5923.108
9485,5923.0884
8634,5923.073
9721,5923.06
9417,5923.0513
9674,5923.0435
9064,5923.037
9551,5923.032
9350,5923.028
8211,5923.025
8199,5923.022
7798,5923.021
8030,5923.019
