True,Pred
6732,6109.7095
6587,6059.3657
7438,6012.1143
8138,5972.5527
9609,5940.9575
8378,5916.2993
8692,5897.265
8436,5882.6665
7657,5871.4995
7537,5862.959
7498,5856.443
7861,5851.473
9066,5847.684
7946,5844.7827
9528,5842.566
9644,5840.871
9504,5839.576
9207,5838.587
9545,5837.8306
9546,5837.2524
9125,5836.811
8929,5836.4727
8474,5836.215
8812,5836.018
9266,5835.867
8713,5835.7524
9427,5835.664
8786,5835.597
9042,5835.5464
9072,5835.5063
9679,5835.4766
9325,5835.454
8977,5835.4365
9245,5835.4224
9026,5835.412
9733,5835.4043
9485,5835.3984
8634,5835.394
9721,5835.3906
9417,5835.3877
9674,5835.3857
9064,5835.3843
9551,5835.383
9350,5835.3823
8211,5835.382
8199,5835.381
7798,5835.381
8030,5835.3804
