True,Pred
4911,5174.424
5218,5247.9976
5759,5368.2817
5456,5562.206
5359,5633.8647
5305,5647.2197
5769,5635.203
5565,5716.8926
5367,5736.958
5633,5704.3945
5664,5730.7188
6082,5758.9976
6505,5863.5854
5813,6025.624
6379,5994.1577
6091,6069.9375
6219,6066.3296
6052,6082.9785
6105,6059.906
6030,6051.9287
5969,6032.3623
5707,6006.445
5681,5935.5903
6052,5880.367
5904,5922.05
5426,5929.461
6005,5835.019
5766,5881.495
5946,5875.6973
5981,5905.75
6104,5935.2935
5991,5979.762
5670,5986.4307
5709,5920.951
5416,5878.556
5793,5792.8936
5750,5810.896
5399,5824.543
6123,5763.542
5730,5864.358
6015,5864.6914
5989,5915.1377
6333,5945.6133
6388,6033.904
6048,6107.1895
6322,6082.933
6405,6112.658
6523,6152.221
