True,Pred
4911,5191.3984
5218,5262.9863
5759,5372.647
5456,5548.038
5359,5603.897
5305,5612.0664
5769,5600.9487
5565,5679.612
5367,5694.7183
5633,5662.947
5664,5689.8193
6082,5715.385
6505,5811.754
5813,5957.2783
6379,5918.717
6091,5991.1484
6219,5984.9565
6052,6001.121
6105,5979.3594
6030,5973.499
5969,5955.9814
5707,5932.86
5681,5868.0063
6052,5820.144
5904,5862.285
5426,5866.654
6005,5777.0264
5766,5825.6084
5946,5817.997
5981,5845.897
6104,5871.784
5991,5911.5786
5670,5915.3804
5709,5853.875
5416,5818.1616
5793,5740.7627
5750,5762.479
5399,5774.254
6123,5715.5176
5730,5813.007
6015,5807.843
5989,5854.3467
6333,5880.298
6388,5961.17
6048,6024.926
6322,5998.382
6405,6027.819
6523,6063.931
