True,Pred
6732,6199.018
6587,6170.562
7438,6136.246
8138,6104.7075
9609,6078.0996
8378,6056.4087
8692,6038.962
8436,6025.0083
7657,6013.863
7537,6004.953
7498,5997.843
7861,5992.1636
9066,5987.6274
7946,5983.994
9528,5981.0884
9644,5978.766
9504,5976.9087
9207,5975.4233
9545,5974.236
9546,5973.286
9125,5972.5264
8929,5971.919
8474,5971.433
8812,5971.045
9266,5970.734
8713,5970.486
9427,5970.287
8786,5970.128
9042,5970.0015
9072,5969.8994
9679,5969.819
9325,5969.7534
8977,5969.702
9245,5969.66
9026,5969.627
9733,5969.6
9485,5969.579
8634,5969.5625
9721,5969.549
9417,5969.5376
9674,5969.5293
9064,5969.5225
9551,5969.5166
9350,5969.5127
8211,5969.509
8199,5969.5063
7798,5969.5034
8030,5969.5015
