True,Pred
4911,5148.3594
5218,5219.3384
5759,5340.149
5456,5534.9595
5359,5612.477
5305,5627.242
5769,5614.5166
5565,5693.3213
5367,5715.6655
5633,5683.8354
5664,5707.837
6082,5736.3164
6505,5840.133
5813,6003.5024
6379,5977.9297
6091,6050.374
6219,6048.624
6052,6064.1865
6105,6041.385
6030,6032.2764
5969,6012.4688
5707,5986.1226
5681,5915.318
6052,5858.441
5904,5897.973
5426,5907.5845
6005,5815.074
5766,5857.414
5946,5853.843
5981,5883.585
6104,5913.9062
5991,5958.8057
5670,5966.8096
5709,5902.052
5416,5857.4395
5793,5771.4653
5750,5786.3804
5399,5801.162
6123,5742.09
5730,5839.214
6015,5843.6626
5989,5893.3916
6333,5925.058
6388,6012.95
6048,6088.152
6322,6066.178
6405,6093.722
6523,6133.2715
